 3316,   23,    0, 1295,    0,    0,    0,    0,    0, 3349,    0,    0, 1418
 6674,  461,    2, 4237,    0,    0,    0,    0,    0, 6093,    0,   10, 4836
 9197, 2034,   44, 6467,    0,    2,    0,    0,    0, 8105,   37,  191, 7384
10580, 3701,  531, 8164,    0,   61,    0,    0,    0, 9274,  411, 1382, 7994
11401, 4583, 2072, 9567,    0,  668,    0,    0,    0,10525, 2341, 4720,10605
11405, 4839, 4458,10992,    6, 2533,    0,    2,    0,12558, 4702, 5527,14125
 8125, 5725, 6903,11897,  147, 5478,    0,  128,    0,13441, 6330, 7791,14497
 6489, 6552, 8218,11651,  880, 8351,    0, 1145,    0,11623, 8718, 8774,14470
 5444, 6409,10157, 8990, 1893,10446,    3, 3911,    0, 8036, 8941, 9359,14060
 3802, 4469,10591, 5573, 4308,12118,   91, 6711,    5, 3571, 8851,10876,12245
 1560, 1890,11787, 2225, 7125,13904,  929, 8681,  222,  696,10174,11288, 5753
  301,  282, 9836,  461, 8873,14016, 2799,10147, 1324,   85,10160, 8499, 1678
   19,   34, 6125,   18, 9735,11943, 6141,11967, 4198,    3, 6728, 4324,  186
    0,    1, 2460,    0,10713, 8846, 8560,13703, 7616,    0, 2959, 1246,    7
    0,    0,  489,    0,12267, 4926,10486,12309, 9370,    0,  577,  132,    0
    0,    0,   43,    0,11198, 1686,12252, 8754,12036,    0,   68,    8,    0
    0,    0,    5,    0, 8422,  377,13342, 5127,13137,    0,    5,    0,    0
    0,    0,    0,    0, 4760,   26,13931, 1670,13907,    0,    0,    0,    0
    0,    0,    0,    0, 1673,    1,12829,  260,13527,    0,    0,    0,    0
    0,    0,    0,    0,  303,    0, 9376,   10,12265,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4590,    0, 8820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1618,    0, 4677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0, 1360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   68,    0,    0,    1
   81,    0,    0,   19,    0,    0,    0,    0,    0,  745,    0,    0,   23
 1029,    1,    0,  209,    0,    0,    0,    0,    0, 2632,    0,    0,  337
 3056,   39,    0, 1129,    0,    0,    0,    0,    0, 4645,    0,    1, 1842
 5052,  554,    8, 3241,    0,    0,    0,    0,    0, 6596,    6,   62, 3779
 8708, 2060,  179, 5385,    0,    7,    0,    0,    0, 9521,  130,  738, 5121
12207, 3425, 1230, 7503,    0,  181,    0,    0,    0,11292, 1002, 3126, 6886
11789, 4443, 3512, 9206,    1, 1040,    0,    0,    0,12648, 2638, 4408, 9480
 9272, 4836, 6535,10648,   17, 3048,    0,   35,    0,13930, 4070, 6210,13045
 8450, 5803, 8399,11482,  162, 5808,    0,  408,    0,13637, 5977, 7859,14112
 7974, 6777, 9788,10807,  702, 8819,    0, 2167,    0,10491, 6547, 9204,14028
 5855, 6048,10545, 8918, 1872,11126,    5, 4482,    0, 5855, 8045,11594,13152
 3552, 3373,12255, 5095, 4143,13390,  185, 6641,   44, 1842, 8907,14366, 9723
 1399, 1542,11597, 2199, 6095,14753, 1074, 9147,  390,  443, 9203,12060, 3927
  205,  187, 8350,  491, 8254,14773, 3303,11048, 2023,   59, 7531, 8603,  838
   14,   14, 3984,   62, 8960,12624, 6211,12958, 4385,    1, 3745, 4329,  102
    0,    1, 1334,    2,10462, 8842, 8936,13407, 7214,    0,  954,  988,    0
    0,    0,  217,    0,11789, 4686,11522,11407,10135,    0,  200,  194,    0
    0,    0,   11,    0,10500, 1383,13675, 7530,12581,    0,   20,    7,    0
    0,    0,    0,    0, 7440,  177,14427, 3184,13722,    0,    2,    0,    0
    0,    0,    0,    0, 3782,    8,14448,  653,14300,    0,    0,    0,    0
    0,    0,    0,    0, 1303,    0,12946,   99,13797,    0,    0,    0,    0
    0,    0,    0,    0,  276,    0, 9469,    4,11463,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 5001,    1, 7520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1826,    0, 2789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  320,    0,  756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,  165,    0,    0,    0
  287,    0,    0,   13,    0,    0,    0,    0,    0, 1223,    0,    0,    5
 1658,    6,    0,  270,    0,    0,    0,    0,    0, 4051,    0,    0,  165
 3751,  156,    0, 1286,    0,    0,    0,    0,    0, 6303,    0,    2, 1668
 5501, 1399,   31, 3456,    0,    0,    0,    0,    0, 7870,   10,   53, 5006
 8113, 2859,  341, 5768,    0,   18,    0,    0,    0,10163,  179, 1140, 7148
10507, 4266, 1771, 8189,    0,  184,    0,    0,    0,12252, 1419, 3652, 7781
11467, 5653, 4147,10578,    0, 1357,    0,    0,    0,13868, 4164, 6001,10575
