255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,120, 11,207,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,116,  0, 13,  0, 37,  0, 31,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  7, 49, 56,255,255,255,  0,255,  1, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  3,  6,  0,  0,  0,  0,  0,  0,  0,  0
