 8050, 5956, 7027,12026,  248, 5211,    0,  179,    0,11939, 6123, 7356,14736
 7094, 6696, 8435,11135,  813, 8095,    0, 1317,    0,10172, 7758, 8527,14691
 5210, 6105, 9489, 8488, 1889,10485,   11, 3420,    1, 6286, 8571,10130,13970
 2864, 4306,10346, 4983, 4014,13380,  132, 5756,   15, 2665, 9901,11315,11234
  668, 1950,10315, 2082, 6701,13533,  828, 7798,  200,  726,11051,11030, 6919
   51,  400, 8262,  531, 8965,13961, 2830,10152, 1362,  102, 9774, 7859, 2128
    2,   40, 5394,   68, 9851,11972, 5276,12200, 3409,    5, 6409, 3578,  402
    0,    0, 2299,    1,11208, 8180, 7816,12881, 5911,    0, 2729, 1060,   20
    0,    0,  444,    0,11774, 4508,10551,11887, 9019,    0,  838,  219,    0
    0,    0,   40,    0,11101, 1369,12426,10071,12103,    0,  121,    9,    0
    0,    0,    3,    0, 7618,  263,13765, 5587,12969,    0,    5,    0,    0
    0,    0,    0,    0, 3978,   17,13635, 1572,13935,    0,    0,    0,    0
    0,    0,    0,    0, 1441,    0,12409,  375,13594,    0,    0,    0,    0
    0,    0,    0,    0,  320,    0, 9367,   46,11983,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 5414,    0, 8576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1843,    0, 4154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  444,    0, 1371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
  118,    0,    0,   14,    0,    0,    0,    0,    0,  265,    0,    0,    2
 1025,    2,    0,  183,    0,    0,    0,    0,    0, 1769,    0,    0,   80
 2660,   39,    0, 1041,    0,    0,    0,    0,    0, 4743,    0,    1, 1119
 4583,  538,    5, 2785,    0,    0,    0,    0,    0, 7043,    2,   38, 4551
 6122, 1934,  106, 4838,    0,    4,    0,    0,    0,10108,   87,  488, 6703
 8038, 3390,  886, 7016,    0,  103,    0,    0,    0,11436,  542, 2305, 7333
 9550, 4499, 3195, 9264,    0, 1042,    0,    0,    0,12966, 3188, 5482,10512
 9600, 5128, 5752,10791,   11, 3048,    0,   12,    0,14145, 6573, 6118,13359
 8675, 5681, 7543,11337,  144, 6164,    0,  212,    0,13872, 6063, 7622,14046
 7142, 6182, 9734,10713,  646, 8610,    0, 1524,    0,10677, 6876, 9562,13744
 5580, 5102,11010, 8086, 1977,11028,    6, 4145,    0, 6144, 7511,11992,10895
 3354, 3000,12215, 4069, 4161,13635,  138, 6791,   21, 2146, 8966,12467, 5791
 1150, 1061,12837, 1738, 6357,14809, 1142, 8588,  283,  442,10122,10867, 2128
  217,  206, 8154,  375, 8740,14429, 3022,10805, 1925,   30, 6761, 6831,  379
   10,    8, 4068,   28,10267,11847, 5633,12679, 4924,    0, 3139, 2530,   17
    0,    0, 1385,    0,10807, 8295, 7952,13005, 6690,    0, 1066,  712,    1
    0,    0,  143,    0,11819, 4094,11077,10928, 9304,    0,  226,  133,    0
    0,    0,   12,    0,10624, 1266,14275, 6931,12681,    0,   20,    5,    0
    0,    0,    0,    0, 6966,  192,14310, 2686,14925,    0,    0,    0,    0
    0,    0,    0,    0, 3903,   22,14290,  856,14709,    0,    0,    0,    0
    0,    0,    0,    0, 1095,    1,12181,   74,13814,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 8735,    0,10803,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4435,    0, 6168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1347,    0, 3465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  109,    0,    0,    0
  246,    0,    0,   25,    0,    0,    0,    0,    0, 1007,    0,    0,   30
 1780,    2,    0,  275,    0,    0,    0,    0,    0, 3419,    0,    0,  475
 4803,   88,    0, 1075,    0,    0,    0,    0,    0, 6548,    0,    0, 2198
 6405, 1221,   13, 2998,    0,    0,    0,    0,    0, 8890,   29,   76, 5209
 7509, 2903,  286, 5310,    0,    9,    0,    0,    0,11697,  425,  796, 7720
10155, 4093, 1645, 8017,    0,  172,    0,    0,    0,13945, 1976, 3369, 9935
12316, 5502, 3973,10528,    0, 1188,    0,    0,    0,14954, 3332, 6176,12508
11659, 6670, 6893,12746,    4, 3600,    0,   59,    0,14506, 5045, 8539,15686
10604, 6773, 9046,12755,  111, 6375,    0,  615,    0,11633, 6597,10797,15555
 8600, 6457,10633,11325,  445, 9292,    0, 2346,    0, 7541, 7702,12662,14305
 6278, 4972,11519, 7915, 1980,12352,   26, 4652,    2, 3656, 9149,13953,11303
 2870, 2309,11894, 4288, 4533,14623,  404, 6470,   24,  755,10528,13717, 6154
  858,  555, 8842, 1185, 6905,15760, 1881, 9049,  672,   83, 8268,10920, 2012
