  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,191,255,106,  0,  6,  0, 49,  0,  9,  0
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 89,  0,255,255,255,255,255,255,  0,255, 51,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,116,  0, 28,  0, 44,  0, 26, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  0,  0, 44,  0,  0,  0,  0
