  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255, 29,  0,  3,  0, 10,  0,  3,  0
255,255,255,255,255,255,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255,  0,255, 34,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,232,255, 50,  0,  7,  0, 12,  0, 11,  3
255,255,255,255,255,255,255,213,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,240,255
  0,  0,  0,  0,  0,  0,  0, 45,  0,  0,  0,  0
