 7988, 5863, 9305, 8605,  918, 9023,    6, 1709,    0, 7496, 9395,10459,13562
 8041, 6005, 8472,10587,  565, 9633,    8, 1479,    0, 7834, 9899,11124,11534
 5559, 4787,10495, 8404,  524, 8699,    8, 1256,    2, 6602,10390, 9650, 7303
 2202, 2802, 9024, 4633, 5035,13643,  281, 7337,  162, 3706, 9600, 8922, 6925
 1165, 1392, 6516, 1485,10668,12099, 1979,10665,  336, 3276,10077, 9822, 8972
 1247, 1795, 7315, 1856, 9553,12442, 2589,11688,  957, 1000, 6963, 6017, 3374
  624, 1570, 6865, 1179,10213,10755, 4551,11876, 5274,   44, 3928, 2431,  414
   13,   68, 3715,  108,11529, 7501, 9163,10973, 6302,   49, 4014, 2686,  613
    0,    3,  869,    2, 9728, 5782, 9288,11336, 5667,  164, 4801, 3505,  959
    0,    0,  714,    0, 9119, 3319,13115, 7282,13015,    0, 1154,  447,   12
    0,    2,  261,    0, 6849,  738,12763, 3195,13212,    0,   35,    9,    0
    0,    0,   41,    0, 5520,  771,12768, 3933,14181,    0,   48,    3,    0
    0,    0,    2,    0, 5387,  826,13350, 4330,13894,    0,   54,    3,    0
    0,    0,    0,    0, 1539,   13, 8665,  554,11447,    0,    2,    0,    0
    0,    0,    0,    0,   69,    0, 3310,    7, 5162,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 5067,    9, 5073,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 4085,    3, 5184,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1223,    0, 2932,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,   28,    0,  389,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,   64,    0,    0,    4
    1,    0,    0,    0,    0,    0,    1,    0,   16,   72,    0,    0,   10
  208,    1,    0,   13,    0,    0,    0,    0,    6,   63,    0,    0,   13
 2851,  212,    2,  820,    0,    0,    0,    0,    0, 1756,    0,    1,  375
 1831,  249,   15, 1878,    0,    4,    0,    0,    0, 5722,   18,   51,  888
 1631,  137,    5, 1287,    0,    3,    0,    0,    0, 6975,   24,  181, 3135
 6887, 1298,  104, 2559,    0,   14,    0,    0,    0, 9348,  190, 1133, 8360
10854, 4371, 1198, 8252,    1,  216,    0,    6,    0,13289,  763, 1708, 8898
10954, 5836, 5413,10255,   43, 2390,    0,   76,    0,14011, 1188, 1607, 7673
11280, 5592, 4626,10338,   22, 2153,    0,  128,    0,13385, 4930, 6833,14739
10281, 5575, 5881,10253,   30, 3977,    0,  453,    0, 9993, 9340,11947,11750
 6548, 4619,11349, 8324,  694, 9333,    1, 1910,    0, 9796, 8144,11283,11967
 3736, 3750,12120, 5920, 2753,12301,   24, 1998,    0,10340, 7411,10939,12471
 4226, 3789,10498, 5597, 4058,14079,  148, 7339,  116, 5343, 7880,10012, 9583
 4183, 3347,10340, 4676, 6970,13289, 2654,12182, 2529,  804, 6194, 7420, 3674
 1175, 1455, 7395, 2167, 9344,12757, 2138,12482, 1526, 1178, 6188, 7562, 2403
  307,  547, 6279, 1667, 8474,13466, 1102,11884,  986, 2200, 6509, 7666, 2833
  150,  134, 4478,  343,10206, 9122, 8100,10688, 7788,   77, 4413, 5556, 1456
   14,   12,  948,    5, 7818, 3653,13449, 7020,13270,    0, 1107, 1197,   40
    1,    0, 1052,   10, 8958, 4911,12688, 7412,13703,    0,  329,  287,    0
    0,    3, 1393,   16, 9125, 5181,13221, 7650,13105,    0,  298,  225,    0
    0,    0,   17,    0, 5382,  845,12926, 4945,14651,    0,  158,  197,    1
    0,    0,    0,    0, 1868,   41, 9412,  837,12444,    0,    1,    1,    0
    0,    0,    0,    0, 2140,   11, 7861,  115, 8662,    0,    0,    0,    0
    0,    0,    0,    0, 2021,   13, 8261,  126, 8519,    0,    0,    0,    0
    0,    0,    0,    0,  379,    0, 6694,   60, 8266,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1689,    0, 2953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  369,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,   60,   97,    0,    0,   18
   50,    0,    0,    1,    0,    0,    5,    0,   12,  124,    0,    0,    7
  928,   22,    1,  114,    0,    0,    0,    0,   18,   21,    0,    0,    0
  895,   43,    0,  283,    0,    0,    0,    0,    0, 2538,    0,    3,  385
 1199,   44,    1,  613,    0,    0,    0,    0,    0, 9059,   79,  264, 3470
 5997, 1168,   25, 2326,    0,    1,    0,    0,    0, 7944,   39,  129, 4846
10801, 2443,  223, 4567,    0,    0,    0,    0,    0, 8220,   39,  176, 4221
12290, 3652, 1107, 8189,    0,  183,    0,    4,    0,13163,  964, 1197, 7512
12421, 5499, 4975,10511,   20, 4036,    0,  190,    0,11677, 4951, 6900,12853
11636, 6223, 6522,11197,   22, 2786,    0,  142,    0,10891, 6238, 9941,12615
11541, 5895, 4937,10881,    5, 1614,    0,   79,    0,11528, 6133, 9981,13164
 7190, 4768,10264, 8687,  599, 9559,    8, 1135,    0, 9629, 6942,10429,12961
 3810, 3459, 8036, 5196, 4089,14032,  290, 5826,   36, 6401, 7896,11873, 9549
 4429, 3655, 9065, 6339, 3769,14126,  989, 8983,  680, 2273, 6635, 8788, 6768
 5265, 4133, 8979, 6425, 3223,14569,  563, 8729,  368, 2761, 6294, 9065, 5986
