    6,   32, 4844,   82, 6211, 8490, 5158, 9096, 2365,    5, 6457, 4670,  688
    0,    2, 2712,    6, 6663, 6901, 7919, 9284, 5411,    0, 3720, 2055,   94
    0,    0,  545,    0, 7263, 3322, 9418, 8123, 8096,    0, 1202,  284,    3
    0,    0,   80,    0, 7045, 1372,10180, 7281, 9352,    0,  171,   18,    0
    0,    0,    4,    0, 6002,  412,10938, 5356,10380,    0,   20,    1,    0
    0,    0,    0,    0, 3756,   35,10909, 2584,10951,    0,    0,    0,    0
    0,    0,    0,    0, 1209,    0, 9628,  409,10329,    0,    0,    0,    0
    0,    0,    0,    0,  287,    0, 7352,   35,10041,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4799,    1, 7332,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2224,    0, 5294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  537,    0, 1832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    2,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    2
  133,    1,    0,   35,    0,    0,    0,    0,    0,  164,    0,    0,    7
  633,   15,    0,  234,    0,    0,    0,    0,    0, 1139,    0,    0,  215
 2015,  174,    0, 1231,    0,    0,    0,    0,    0, 4096,    0,    2, 1500
 4766, 1172,    7, 3210,    0,    0,    0,    0,    0, 6120,    3,   45, 4136
 7621, 3140,  117, 5055,    0,    2,    0,    0,    0, 8106,   44,  222, 7787
 9070, 4611,  627, 6392,    0,   58,    0,    0,    0, 9570,  472, 1435, 8949
10082, 5261, 2759, 7004,    0,  628,    0,    5,    0,10036, 2451, 4338,10533
 9252, 5436, 4870, 6968,    4, 2088,    0,   19,    0,10908, 4234, 6253,12014
 7450, 5331, 6158, 7360,   55, 4712,    0,  363,    0,11454, 5971, 7548,13045
 8032, 5814, 7490, 7263,  442, 8826,    0, 1721,    0,10475, 6655, 7547,13930
 9048, 5427, 7705, 5855, 1792, 9350,   14, 4871,    2, 6225, 6679, 8603,12327
 7026, 3555, 8365, 4183, 3508,10122,  166, 7127,   33, 2756, 6886, 9879, 6982
 3981, 1425, 8603, 2059, 5324,10568,  867, 7636,  319,  846, 8450, 9626, 3010
  490,  159, 7411,  528, 6720,10796, 2864, 8431, 1159,  148, 7748, 6299,  703
   12,    1, 3884,   53, 7402, 9383, 5764, 9600, 3771,    5, 4404, 2882,   75
    1,    0, 1805,    3, 7406, 6360, 8463,10944, 6318,    0, 1620,  848,   13
    0,    0,  556,    0, 8208, 3517, 9852, 9065, 8425,    0,  486,  130,    0
    0,    0,   80,    0, 7837, 1353,10430, 6221,10150,    0,   22,    9,    0
    0,    0,    0,    0, 5892,  253,11254, 3131,13390,    0,    2,    1,    0
    0,    0,    0,    0, 3128,   21,10937,  918,12132,    0,    0,    0,    0
    0,    0,    0,    0,  904,    2, 9819,  119,11802,    0,    0,    0,    0
    0,    0,    0,    0,  151,    0, 7315,    4, 9895,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4296,    0, 7254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1788,    0, 4322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0, 1245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   40,    0,    0,    4,    0,    0,    0,    0,    0,   52,    0,    0,    0
  472,    6,    0,   46,    0,    0,    0,    0,    0,  550,    0,    0,   38
 1342,   56,    0,  379,    0,    0,    0,    0,    0, 2391,    0,    0,  281
 3062,  350,    1, 1217,    0,    0,    0,    0,    0, 4578,    0,    4, 1572
 5870, 1739,   11, 2428,    0,    0,    0,    0,    0, 7090,   12,  171, 5498
 8389, 3812,  264, 4826,    0,    3,    0,    0,    0, 8770,  152,  642, 8578
10044, 5179, 1408, 6259,    0,  147,    0,    0,    0, 9788,  619, 1690,10499
11000, 5597, 3400, 7199,    0,  799,    0,    8,    0,11129, 2044, 4353,12736
11365, 5386, 4963, 8035,    0, 2710,    0,  134,    0,12028, 4331, 7631,13147
11051, 5887, 6256, 8485,   36, 5923,    0,  903,    0,11557, 5963, 8717,12440
10917, 6199, 6762, 8094,  280, 7718,    1, 2292,    0, 8759, 6001, 9329,12839
 8846, 5074, 7685, 6866, 1033, 9069,   31, 5229,    1, 3894, 6217, 9864,13847
 4837, 2737, 8517, 4243, 2779, 9936,  344, 7686,   37,  900, 7384,10949, 7318
 1291,  649, 7868, 1833, 4419,10969, 1421, 7739,  227,  143, 7143,10611, 1974
  134,   79, 6251,  489, 5887,11258, 3455, 7884, 1370,    5, 5614, 6672,  393
   10,    0, 2561,   39, 5941, 9499, 6945, 9235, 3526,    0, 2798, 3210,   51
    0,    0,  467,    1, 6921, 6246, 9281, 9329, 6336,    0,  701,  757,    1
    0,    0,   50,    0, 7707, 3005,10903, 7705, 8568,    0,  100,   75,    0
    0,    0,    0,    0, 7907, 1040,12063, 5226, 9954,    0,   11,    6,    0
    0,    0,    0,    0, 5782,  208,12644, 1934,11072,    0,    0,    0,    0
