    2,   89, 4465,   82, 6333, 8638, 4619, 8851, 2967,   10, 6155, 5683, 1149
    0,    8, 2500,    4, 6706, 7284, 7298, 9544, 5849,    1, 4160, 2290,  123
    0,    2,  795,    0, 6848, 4194, 9271, 9513, 8957,    0, 1366,  280,    0
    0,    0,   56,    0, 7179, 1522,14913, 7732,10002,    0,  392,   28,    0
    0,    0,    6,    0, 6429,  331,11057, 5833,10433,    0,   45,    1,    0
    0,    0,    0,    0, 4220,   31,11281, 2682,11951,    0,    0,    0,    0
    0,    0,    0,    0, 1390,    1, 9891,  504,10154,    0,    0,    0,    0
    0,    0,    0,    0,  364,    0, 8165,   65, 8920,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 6046,    6, 7338,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2559,    0, 5098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  536,    0, 1707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  135,    0,    0,   30,    0,    0,    0,    0,    0,  292,    0,    0,   10
 1111,    6,    0,  175,    0,    0,    0,    0,    0, 1407,    0,    0,  290
 5133,   65,    0, 1090,    0,    0,    0,    0,    0, 4119,    0,    0, 1936
 9027,  850,    1, 3025,    0,    0,    0,    0,    0, 6497,    2,   19, 4126
10303, 2588,   73, 5707,    0,    3,    0,    0,    0, 8189,   51,  199, 5951
10431, 4039,  407, 6871,    0,   35,    0,    0,    0, 9371,  636, 1949, 7853
11308, 4865, 1626, 7647,    0,  371,    0,    3,    0,10387, 2902, 4382, 8706
10810, 5251, 4277, 7680,    2, 1862,    0,   16,    0,10755, 4351, 5811,10883
 8085, 5218, 5717, 7710,   79, 4292,    0,  228,    0,10955, 5883, 6490,12730
 5965, 5642, 7029, 6783,  443, 6612,    0, 1686,    0, 9585, 6540, 7479,12514
 3762, 5386, 7426, 5460, 1322, 8277,    7, 4488,    0, 6289, 7277, 8661,10509
 1537, 3633, 8805, 3814, 2967, 9523,   96, 6082,   11, 3953, 7164, 8346, 8307
  339, 1543, 8615, 1828, 4477,10688,  461, 7053,  300, 1400, 7167, 8328, 5665
   22,  409, 7947,  432, 6221,11231, 2478, 8414, 2004,  201, 6509, 6548, 2907
    0,   32, 4737,   44, 7775, 9619, 5449, 9495, 4470,    6, 4578, 4038,  686
    0,    2, 2066,    1, 7333, 7363, 7473,10190, 7073,    0, 2247, 1746,   52
    0,    0,  593,    0, 7835, 4563, 8949, 9731, 8770,    0,  810,  449,    2
    0,    0,   33,    0, 7797, 1685,10122, 7009,10384,    0,   93,   78,    0
    0,    0,    1,    0, 6358,  230,11554, 3243,11798,    0,    1,    1,    0
    0,    0,    0,    0, 4002,   24,11491,  908,11944,    0,    0,    0,    0
    0,    0,    0,    0, 1608,    1,10924,  153,11098,    0,    0,    0,    0
    0,    0,    0,    0,  267,    0, 8861,   11, 9547,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 5222,    0, 7038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1631,    0, 3954,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  418,    0, 1484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    1,    2,    0,    0,    0
   35,    0,    0,    2,    0,    0,    0,    0,    0,   51,    0,    0,    0
 1134,    1,    0,   37,    0,    0,    0,    0,    0,  661,    0,    0,   14
 3226,   21,    0,  281,    0,    0,    0,    0,    0, 2632,    0,    0,  445
 5324,  175,    0, 1188,    0,    0,    0,    0,    0, 5112,    0,    3, 1886
 8380, 1363,    7, 2754,    0,    0,    0,    0,    0, 7525,   11,   86, 4575
11294, 3413,  182, 5349,    0,    3,    0,    0,    0, 8705,  198,  786, 7522
12406, 4737, 1107, 6818,    0,  126,    0,    0,    0, 9509,  931, 2565, 8110
12673, 5110, 2872, 8101,    0,  669,    0,    6,    0,10887, 2534, 5469, 8791
11416, 5317, 4519, 8767,    1, 2215,    0,   96,    0,11512, 5254, 6701,12169
 8209, 6013, 5868, 7993,   37, 5133,    0,  653,    0,10983, 6043, 6668,14071
 5560, 6114, 6522, 7140,  382, 7253,    1, 2166,    0, 8669, 5836, 7549,13646
 3602, 4836, 7491, 6139, 1003, 8335,   13, 4444,    1, 4502, 6117, 9796,11233
 1580, 3110, 8571, 4615, 2066, 9572,  196, 6104,   29, 1166, 6883,10830, 6910
  338,  980, 8368, 1878, 3641,10900, 1150, 7022,  287,  247, 6538,10231, 3091
   30,  170, 6425,  453, 5372,11580, 2928, 7769, 1485,   12, 5626, 7619,  680
    2,    9, 2734,   61, 6012,10461, 6311, 9041, 4362,    0, 3144, 3731,   21
    0,    0,  635,    2, 6587, 6719, 9032, 9851, 7545,    0,  871,  967,    1
    0,    0,   79,    0, 7487, 3565,10518, 8708, 8876,    0,  160,  111,    0
    0,    0,    2,    0, 8124, 1285,11881, 6045,10134,    0,   11,    9,    0
    0,    0,    0,    0, 6298,  189,12951, 2167,11240,    0,    0,    0,    0
