  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 25,255,  0,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,  0,255, 14,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 13, 25,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,104,255
  0,  0,  0,  0,  0,  0,  0, 12,  0,  0,  0,  0
