14854, 5066,  159,15285,    0,    4,    0,    0,    0,17483,   72,  637,17396
14415, 7934, 1529,17111,    0,  225,    0,    0,    0,17240, 1241, 3440,20264
11471, 8816, 6013,14628,    0, 1656,    0,    0,    0,11162, 4472, 9128,20595
 8146, 6602,11224, 9092,    9, 6725,    0,   27,    0, 5036,10911,14925,17778
 3721, 2985,15525, 3967,  191,12744,    0,  550,    0, 1656,15826,17050,11327
  613,  624,15338, 1297, 1577,18608,    0, 4040,    0,  271,15393,12716, 2722
   56,  108,10075,  216, 4847,18858,   10, 9651,    1,   41,11758, 6820,  802
    3,    0, 4456,   33,10261,14392,  198,15499,   36,    1, 5417, 2129,  110
    0,    0, 1123,    0,16691, 7781, 1997,17892,  638,    0, 1648,  506,   18
    0,    0,  171,    0,17403, 2801, 7019,14585, 3715,    0,  410,   42,    2
    0,    0,   12,    0,13273,  684,13514, 8629, 9163,    0,   47,    1,    0
    0,    0,    0,    0, 7408,  153,17724, 3884,15537,    0,    0,    0,    0
    0,    0,    0,    0, 2699,    4,18815, 1027,18708,    0,    0,    0,    0
    0,    0,    0,    0,  852,    1,15413,  186,18868,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 9893,    9,14504,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4223,    0, 7808,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1448,    0, 3311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  227,    0, 1077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    2,    0,    0,    0,    0,    0,   45,    0,    0,    0
  469,    3,    0,   21,    0,    0,    0,    0,    0,  647,    0,    0,    0
 1728,   49,    0,  447,    0,    0,    0,    0,    0, 3800,    0,    0,  179
 4705,  456,    0, 2776,    0,    0,    0,    0,    0,10230,    0,    0, 2959
 9055, 1538,   21, 7365,    0,    1,    0,    0,    0,16399,   12,   34, 8200
12738, 4152,  414,12988,    0,   28,    0,    0,    0,19695,  186,  660,14233
14363, 7654, 2701,16146,    0,  409,    0,    0,    0,18390, 1323, 4222,18883
12306, 8884, 7761,15437,    0, 2395,    0,    2,    0,15025, 5003,10157,19856
 8194, 6958,13833,10637,   10, 6995,    0,   68,    0, 6159, 9376,15371,16061
 3575, 2717,17585, 4631,  129,13533,    0,  744,    0, 1687,14064,18010, 8847
  610,  464,15876, 1211, 1535,18756,    0, 5209,    0,  182,13383,14199, 2301
   61,   47, 9526,  192, 4741,19403,   19,11169,    1,   16, 8198, 7489,  342
    5,    0, 3154,   15, 8774,15420,  370,16353,  100,    1, 2849, 2580,   16
    0,    0,  506,    1,15232, 8910, 2275,17829,  925,    0,  713,  564,    0
    0,    0,   53,    0,17251, 3838, 7647,13792, 4061,    0,  111,   79,    0
    0,    0,    6,    0,13808,  952,13351, 7306,10731,    0,   12,    3,    0
    0,    0,    0,    0, 7730,  138,18154, 2700,16368,    0,    0,    0,    0
    0,    0,    0,    0, 2732,    4,19438,  446,19478,    0,    0,    0,    0
    0,    0,    0,    0,  822,    0,15629,   42,18644,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0,10337,    4,13232,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4890,    0, 7268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  953,    0, 2979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  257,    0,  742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   76,    0,    0,    1,    0,    0,    0,    0,    0,  126,    0,    0,    0
  676,    6,    0,   74,    0,    0,    0,    0,    0, 1806,    0,    0,   11
 2344,  129,    0,  734,    0,    0,    0,    0,    0, 6499,    0,    0,  258
 5928,  888,    0, 3809,    0,    0,    0,    0,    0,13304,    0,    3, 3109
11081, 2937,  104, 8995,    0,    0,    0,    0,    0,20681,   16,  133,10622
14166, 5385,  752,13999,    0,   11,    0,    0,    0,19068,  404, 1373,16064
14631, 8493, 3611,16905,    0,  289,    0,    0,    0,15670, 2065, 5453,19209
12450, 8715, 9808,15881,    1, 2755,    0,    7,    0, 8018, 7551,12822,18374
 8255, 5176,15399,10575,   11, 8851,    0,  141,    0, 2264,12297,17811,13375
 4530, 1974,16528, 4889,  130,14738,    0, 1203,    0,  498,14905,18323, 5035
