 12,  0, 20, 14, 14,255, 29,255,  3,184, 15, 32
  0,  0,  0,  0,  0,  9,  0,  8,  0,  3,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  1,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 52,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,191,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0,  8, 10,  4,255, 13,255,  0,255, 14, 24
  1,  0,  0,  0,  0, 10,  0, 11,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  2, 11, 42,  0, 14,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
