  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,101,  0, 17,  0,255,  0, 46, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 79,255,255,255
 17,  0, 15, 18,  3,255, 20,255,  3, 86, 11, 27
  0,  0,  0,  0,  0,  2,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,189,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,255,255, 47,255,255,255
