  8,  0, 15, 14, 18,255, 35,255,  2,193, 25, 32
  0,  0,  0,  0,  0, 13,  0, 11,  0,  6,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  2,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 40,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,197,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0, 10, 12,  4,255, 14,255,  2,255, 11, 22
  0,  0,  0,  0,  0, 10,  0, 20,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0, 10, 40,  0,  8,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,179,255,255,255,255,255,255,255,255,255,255
