    0,    0,    0,    0,  295,    0, 4433,    4, 6557,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3097,    0, 6498,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  445,    0, 1505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,  152,    0,    0,    0,    0,    0,   39,    0,    0,    0
  864,   11,    0,  445,    0,    0,    0,    0,    0,  231,    0,    0,    4
 4318,   28,    0, 1098,    0,    0,    0,    0,    0,  709,    0,    0,   49
 8425,  949,    0, 7375,    0,   12,    0,    0,    0, 3321,    0,    1,  127
13516, 4912,  213,12063,    0,  753,    0,    1,    0,13743,    1,  146, 4577
14499, 8278,  915,12107,    0, 1840,    0,    1,    0,15067,   93, 2460,11953
13001, 8827, 1224,12293,    0, 1969,    0,    2,    0,15221,  176, 3462,14483
 8692, 9004, 7132, 8018,    4,11029,    0,  317,    0,14165,  637, 5752,15535
 5351, 6566,12830, 3880,  393,15845,    1, 5290,    0, 9071, 6525,12666,15662
 3776, 5597,12681, 3722,  427,15974,    5, 9051,    5, 6562,11950,11323,10132
 2932, 4273,12867, 3013, 1240,15963,   31,10676,   15, 5514,13117,10068, 9099
  248, 1427, 7955,  251, 7406, 9841, 1168,13076,  224, 3508,12221, 8947, 7823
   13,   71, 3478,    3,12521, 5029, 7837, 9182, 4359,  312, 7511, 5482, 2581
    0,   38, 2452,    1,12672, 2617,12448, 6787,11763,    3, 4804, 1444,  252
    1,    1, 2260,    3,12497, 2712,13353, 6358,12837,    0, 4127,  760,   47
    0,    0,  116,    0, 8432,  315,15452, 3938,15310,    0, 2862,  314,    8
    0,    0,    0,    0, 5146,    7,12267,  676,15020,    0,  327,    1,    0
    0,    0,    0,    0, 3250,    0, 8742,   54,10336,    0,    9,    0,    0
    0,    0,    0,    0, 2654,    0, 8862,   18, 9925,    0,    2,    0,    0
    0,    0,    0,    0,  374,    0, 5589,    2, 7650,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1219,    0, 2837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  219,    3,    0,  304,    0,    0,    0,    0,    0,   72,    0,    0,    0
  455,    3,    0,  411,    0,    0,    0,    0,    0,  465,    0,    0,    4
 3947,  136,    0, 1644,    0,    0,    0,    0,    0, 2588,    0,    2,  752
12573, 3614,   30, 8106,    0,   32,    0,    0,    0, 7132,    0,   60, 1459
14696, 7941,  595,11859,    0, 1120,    0,    3,    0,12628,    1,  295, 2623
14874, 8320,  974,12190,    0, 2019,    0,    9,    0,14536,  100, 4025,11491
13745, 9602, 2682,11688,    0, 4305,    0,  103,    0,13565, 1200,10743,12949
 6782, 7964,10045, 7468,   10,12693,    0, 2320,    0,11584, 3289,12181,12885
 4193, 5972,10873, 4000,  432,15497,   22, 6994,    0, 9100, 5810,12281,13056
 3465, 4822,10443, 3288,  848,15440,   69,11432,   14, 5338,10078,10511, 8832
 1969, 3724,10008, 2544, 1734,13207,  433,12857,  412, 1331, 8264, 8365, 4237
  196,  875, 5131,  247, 7414, 9617, 2578,12009, 1726,  663, 8292, 7440, 3081
   11,   36, 2331,    8,10979, 5860, 7361, 9839, 3375,  422, 8461, 7213, 2813
    1,   14, 1334,    0,11168, 3271,12631, 6933,11644,    1, 4760, 2075,   89
    1,    7, 1032,    0,10330, 1216,15717, 3739,14581,    0, 1044,  115,    1
    0,    0,   47,    0, 7417,  188,15898, 1847,14525,    0,  900,   27,    0
    0,    0,    0,    0, 5021,   15,14103, 1009,16258,    0,  612,   37,    0
    0,    0,    0,    0, 3355,    0,10460,   29,10480,    0,    0,    0,    0
    0,    0,    0,    0, 1133,    0, 6129,    0, 5238,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 3819,    0, 4145,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3102,    0, 3757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
