 15,  0, 24, 19, 26,255, 39,255,  6,166, 26, 41
  0,  0,  1,  0,  0, 14,  2, 12,  0,  7,  0,  1
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  6,  0,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 69,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 20,  0, 14, 19,  2,255, 17,255,  2,255, 15, 29
  0,  0,  0,  0,  0,  9,  0, 16,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  4, 21, 64,  0, 20,  0,  6,  0,  0,  0
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
