  8,  0, 17, 15, 15,255, 33,255,  1,196, 14, 28
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,  1,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,162,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  7, 11,  0,255,  9,255,  0,255,  4, 20
  0,  0,  0,  0,  0,  5,  0,  9,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  8, 27,  0,  9,  0,  1,  0,  0,  0
255,255,255,255,255,230,255,  3,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,148,255,255,255,255,255,255,255,255,255,255
