255,  9,255,255,255,255,255,255, 49,255,255,255
 17,  0, 22, 21, 24,255, 31,217,  1, 48, 24, 34
  0,  0,  0,  0,  0, 14,  0,  9,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,227,  0,255,  2,255,221
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 74,255,255,255, 49,255,255,255
 19,  0, 17, 21,  5,245, 20,255,  6,108, 19, 29
  0, 90,  0,  0,  0,  2,  0,  9,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
