  9,  0, 19, 13, 16,255, 30,255,  3,140, 20, 30
  0,  0,  0,  0,  0, 14,  0,  7,  0,  2,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 32,255,  1,255,182,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 24,  0, 20, 21,  4,255, 19,255,  4,255, 19, 33
  0,  0,  0,  0,  0, 14,  0, 18,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1, 11,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,222,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
