 12,  0, 21, 15, 20, 43, 30, 42,  3, 37, 22, 33
  0,255,  0,  0,  0,  6,  0,  7,  0,  3,  0,  0
255,255,174,255,255,  0,145,  0,255,  5,255,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
102,  3, 51, 69, 39,255, 74,255, 42,255, 57,102
 13, 24,  9, 10,  6, 36, 11, 46,  3, 34, 10, 13
  1,255,  0,  0,  0, 18,  0, 22,  0,  9,  0,  0
255,255,255,255,255,  7,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
