  4,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 76,255,255,255, 45,255,152,255
 12,  0, 12, 13,  1, 48, 17, 72,  0, 48,  4, 17
  0,107,  0,  0,  0,  2,  0,  9,  0,  3,  0,  0
 10,255,  2,  9, 17,  0,  2,  0, 11,  0,  0,  0
255,255,255,255,255, 14,255,  1,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 64,255,255,255,117,255,255,255
 35,  0,  9, 12,  1, 66,  1,153,  1, 62,  6, 18
