255, 32,255,255,255,255,255,255,255,255,255,255
 57, 11,110, 71, 99,255,255,255, 37,255, 62,255
 12,  0, 14, 13, 13, 37, 20, 40,  2, 36, 17, 26
  0,255,  0,  0,  0,  5,  0,  5,  0,  1,  0,  0
167,255, 26,138, 41,  0, 12,  0,255,  0, 37,  9
255,255,255,255,255,255,255,189,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  1,114,255, 30,255, 82,255, 36,255, 67,238
 17,  3, 13, 17,  2, 34,  8, 41,  2, 39, 13, 23
  6,255,  0,  1,  0, 18,  0, 22,  0, 17,  0,  1
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
