    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   85,    0,    0,   17,    0,    0,    0,    0,    0,   40,    0,    0,    0
  680,    6,    0,  442,    0,    0,    0,    0,    0,  562,    0,    0,    5
 2189,  117,    0, 2174,    0,    0,    0,    0,    0, 2480,    0,    0,  119
 4498, 1010,    0, 5850,    0,    1,    0,    0,    0, 5967,    0,   17, 1142
 5981, 2781,   47, 8447,    0,  116,    0,    0,    0, 8705,    2,  337, 4385
 7678, 4080,  454, 9563,    0, 1087,    0,    0,    0,10942,   90, 1709, 8600
10123, 4918, 2847,12027,    0, 4459,    0,   33,    0,13675,  813, 4204,10640
11225, 7423, 6387,12155,    4, 8151,    0,  463,    0,14054, 3097, 6786,14216
10593, 7252, 8414,10143,  151,10165,    0, 2461,    0,11511, 6049, 8830,18247
 9676, 6241, 9688, 7932,  784,12878,    5, 6211,    0, 9180, 8758,10622,13528
 6543, 5448,11302, 4848, 3166,15339,  109, 8626,   13, 6425, 9869, 9761,10249
 1913, 3514,11389, 1778, 6118,14734, 1098,10653,  339, 2525,11657, 9718, 8273
  173, 1010, 9680,  187, 8825,11699, 4478,12646, 2257,  512,10224, 8374, 4513
    2,  131, 7658,   18,10602, 8952, 7723,13541, 5937,   21, 8566, 4362, 1395
    0,    2, 4409,    0,12556, 5712, 9865,10819, 8742,    0, 5694, 1734,  147
    0,    0, 1058,    0,11881, 2111,11906, 8389,11341,    0, 2452,  284,    5
    0,    0,   59,    0,10293,  297,13656, 4792,13766,    0,  674,    7,    0
    0,    0,    2,    0, 7996,   27,13624, 1491,14852,    0,   61,    0,    0
    0,    0,    0,    0, 4714,    0,11642,  206,12927,    0,    0,    0,    0
    0,    0,    0,    0, 1605,    0, 8640,    8,10410,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 5139,    0, 7370,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2272,    0, 3583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  422,    0, 1139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
   99,    0,    0,   18,    0,    0,    0,    0,    0,  164,    0,    0,    0
  739,    5,    0,  251,    0,    0,    0,    0,    0, 1454,    0,    0,    9
 2327,  158,    0, 1931,    0,    0,    0,    0,    0, 4321,    0,    1,  194
 4924, 1440,    1, 5622,    0,   10,    0,    0,    0, 8009,    0,   67, 1992
 7143, 3161,  121, 8708,    0,  188,    0,    0,    0,10386,    9,  548, 6627
 9699, 4125, 1004, 9160,    0, 1523,    0,    1,    0,11753,  172, 2169, 8886
11278, 5311, 4326,11547,    0, 5335,    0,   95,    0,13204, 1358, 5970,10022
12262, 7043, 7743,11781,    5, 9037,    0,  884,    0,13185, 4355, 9140,12455
11040, 7345,10113, 9845,   90,11168,    0, 4027,    0,11154, 6111,10830,14052
10010, 6356,10308, 7593,  746,13576,   17, 7886,    1, 8514, 7364,10992,11871
 8184, 4910,12032, 4899, 3048,15846,  253, 9615,   39, 5241, 8147,11522, 9078
 3826, 2537,10615, 1887, 5812,18251, 2080,11340,  676, 1319, 8546,10802, 5437
  827,  670, 8617,  308, 8431,11214, 5628,13348, 3349,  101, 8597, 8501, 1357
   40,   62, 5264,   20, 9608, 8581, 8923,12532, 7333,    2, 6279, 4141,  173
    1,    0, 1450,    0,11503, 4988,10994,10340, 9853,    0, 2987,  994,    7
    0,    0,  141,    0,13275, 1464,13557, 7017,12383,    0,  677,   77,    0
    0,    0,    5,    0, 9635,  163,15396, 2817,13925,    0,  111,    2,    0
    0,    0,    1,    0, 7099,   12,14566,  627,14679,    0,    6,    0,    0
    0,    0,    0,    0, 3860,    0,11796,   52,12409,    0,    0,    0,    0
    0,    0,    0,    0,  851,    0, 8880,    0, 9397,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5399,    0, 5556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2219,    0, 1886,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  429,    0,  371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,   36,    0,    0,    0
  295,    3,    0,   28,    0,    0,    0,    0,    0,  748,    0,    0,    0
