255, 22,255,255,255,255,255,255,255,255,255,255
 27,  0, 36, 36, 40,255,205,255, 28,255, 45,147
  2,  0,  4,  5,  1, 29, 14, 33,  0, 25,  1, 13
  0, 74,  0,  0,  0,  5,  0,  5,  0,  2,  0,  0
 35,255,  0, 13,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,129,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
123,  0, 38, 63, 30,255, 52,255, 36,255, 49, 80
 10,  0,  2,  5,  0, 25,  1, 33,  0, 33,  0, 10
  0,255,  0,  0,  0,  3,  0,  7,  0,  3,  0,  0
218,255,157,255,255,  0,255,  0,222,  0, 89, 62
255,255,255,255,255, 93,255,  1,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
