255,255,255,255,255,255,255,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,197,255
  3,  0,  3,  3,  0, 29,  9, 30,  0, 24,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255,  9, 92, 55,  0, 11,  0, 56,  0,  3,  1
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 45,255,255,255, 28,255,255,255
  8,  0,  0,  4,  0, 24,  0, 30,  0, 28,  0,  3
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
