255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,252,255
  0,  0,  0,  1,  0, 36,  4, 29,  0, 18,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
148,255, 15,113, 70,  0, 10,  0,141,  0, 11,  5
255,255,255,255,255,255,255,116,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 49,255,255,255, 37,255,255,255
  2,  0,  0,  0,  0, 21,  0, 22,  0, 21,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  1,  1,  0,  1,  0,  0,  0,  0,  0
