  7,  0, 16, 14, 18,255, 61,255,  0,255, 20, 42
  0,  0,  0,  0,  0, 12,  0, 10,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,159
255,255,255,255,255,255,255,255,255,255,255,255
255,176,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  7, 12,  0,255, 14,255,  0,255,  6, 23
  0,  0,  0,  0,  0,  9,  0, 12,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,  6,255,255
255,255,255,255,255,255,255,115,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
