 20,  0, 33, 29, 36,238, 51,142, 14, 74, 40, 59
  0,  0,  0,  0,  0, 19,  0, 15,  0, 10,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255,255,  0, 81,  0,255,  1,233, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,173,255,255,255
 23,  0, 23, 25, 19,100, 28,133, 13, 76, 29, 38
  2, 22,  1,  3,  0, 27,  1, 29,  0, 23,  0,  3
  3,255,  0,  3,  8,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
