  5,  0, 17, 16, 14,255, 30,213,  0, 52, 10, 38
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0, 13, 13,  2,255, 13,255,  0,116,  9, 23
  0,  0,  0,  0,  0,  3,  0,  9,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 50,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
