255,255,255,255,255,  1,153,  1,255, 23,255, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 62,255,255,255
  8,  8,  6,  8,  7,255, 23,255,  4,114,  8, 14
  6, 42,  9,  9,  9,  7, 10,  9, 12, 15, 15, 16
  2,255,  2,  2,  2,  3,  4,  3,  3,  5,  4,  8
255,255,255,255,255,  8,255,  8,255, 15,255,255
255,255,255,255,255,255,255,126,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,150,255,255, 56,255,255,255, 67,255,255,255
 74,154, 28, 40, 39,255, 24,255,101,255, 46, 38
155,255,144,186,177, 64,123, 53,202,122,206,212
