255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  2,  3,  3,110, 42, 46,  0, 24,  7,  2
  0, 20,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
121,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,255,  0,  0,  0,255,  0,184,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  1,255, 88, 19,  1, 23, 21,  1
  0,  1,  0,  0,  0,  7,  2,  0,  0,  0,  0,  0
188,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  1
