  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,255, 82,  0,  0,  0,255,  0,255,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 25, 28, 32,255,255,255,  7, 57, 44, 33
  0,  0,  0,  1,  1, 28, 17,  8,  0,  3,  1,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 72,  3,  0,  0,  0,  4,  0, 10, 15
255,255,255,255,255,197,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
121,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 24, 17,255,255, 56, 21, 85, 87, 20
