255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,178,105,255,255,255,255,  2,255,144,255
  0,  0,  0,  0,  0, 11,  1,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 85, 15,255,215,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 40,236,255,255,255,255,  7,255,255, 48
  0,  0,  0,  0,  0, 25,  7,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,255,255,255,255,255
