255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,243,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
135,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  8,  0,255,255,255,  0,103,176,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  2,  0,  0,  0,  0,  0,  0, 18
