255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  7,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255,  0, 10,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  2,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
158,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  6,  1,255,255,255,  0,111,158,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 50, 14,  0,  0,  0,  0,  0,  0, 90
