   17,   63, 6155,   24,10943,11958, 4041,15354,  501,   10, 8000, 5954, 2254
    1,    2, 3534,    2,14358, 7400, 8315,12409, 3049,    0, 5818, 3194,  304
    0,    0, 1035,    0,14046, 3635,13756, 8948, 8161,    0, 2997,  719,    8
    0,    0,  171,    0,12235, 1255,16950, 6414,13221,    0, 1148,   54,    0
    0,    0,   14,    0, 8674,  101,17988, 2662,16732,    0,  159,    4,    0
    0,    0,    0,    0, 4958,    1,14572,  650,17068,    0,    5,    0,    0
    0,    0,    0,    0, 2099,    0,10797,   39,13724,    0,    0,    0,    0
    0,    0,    0,    0,  720,    0, 7290,    1, 9919,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3949,    0, 6546,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1051,    0, 3378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  767,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   32,    0,    0,   14,    0,    0,    0,    0,    0,   48,    0,    0,    0
  542,    3,    0,  273,    0,    0,    0,    0,    0, 1028,    0,    0,    9
 3066,   81,    0, 2185,    0,    0,    0,    0,    0, 4642,    0,    0,  468
 8013, 1072,    2, 7010,    0,    0,    0,    0,    0,10537,    0,    3, 2532
11708, 4748,   35,12120,    0,    0,    0,    0,    0,15090,    6,  150, 6060
14351, 7441,  619,14645,    0,  106,    0,    0,    0,17986,  181, 1137,10689
13799, 8368, 2273,14147,    0,  857,    0,    5,    0,16699, 1494, 4713,14920
 9748, 7949, 7694,10196,    4, 4919,    0,  155,    0,12500, 4856, 9708,18828
 4803, 5252,12750, 6201,   63,11628,    0, 1295,    0, 7569, 9381,13798,17742
 2387, 3244,16019, 3265,  645,16609,    5, 5819,    0, 4280,12514,15343,13001
  897, 1690,15065, 1273, 2231,18561,   96,10886,    0, 1423,12682,12274, 7635
  198,  664,11213,  344, 5560,19440,  798,14884,   42,  178, 9514, 7772, 3516
   10,   47, 6301,   19,10769,12408, 3203,16137,  584,   16, 6819, 5076, 1317
    0,    1, 3054,    0,14413, 7570, 7851,12777, 3760,    0, 4307, 2806,  290
    0,    0, 1091,    0,15854, 3968,12836, 9018, 9389,    0, 2136,  858,    4
    0,    0,  126,    0,13706, 1217,16721, 4677,14781,    0,  384,   89,    0
    0,    0,    6,    0, 9199,  214,18490, 2163,17777,    0,   70,    3,    0
    0,    0,    0,    0, 5264,    8,15518,  407,18463,    0,    1,    0,    0
    0,    0,    0,    0, 2687,    0,11501,   20,14180,    0,    0,    0,    0
    0,    0,    0,    0,  599,    0, 7213,    0, 9071,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3617,    0, 5864,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1200,    0, 2684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  132,    0,    0,    3,    0,    0,    0,    0,    0,   45,    0,    0,    0
 1092,    1,    0,  181,    0,    0,    0,    0,    0, 1195,    0,    0,    0
 4114,  145,    0, 1992,    0,    0,    0,    0,    0, 7069,    0,    0,  204
 9008, 1818,    0, 6454,    0,    0,    0,    0,    0,13010,    0,    2, 2384
12590, 4821,   23,10986,    0,    0,    0,    0,    0,16842,    1,   74, 9312
14596, 7352,  378,15458,    0,   53,    0,    0,    0,18118,   62,  811,16296
14036, 8079, 3156,15016,    0, 1238,    0,    5,    0,14640, 1386, 5510,18097
10830, 7223, 9061,11042,    1, 5758,    0,  160,    0, 8652, 6240,12727,18425
 5918, 4778,13332, 7095,   13,11381,    0, 1213,    0, 5060,10733,15613,15348
 2434, 2692,15383, 3841,  126,16611,    1, 5509,    0, 1827,14835,16148,10937
  707,  807,11915, 1019,  870,18773,  172,12473,    0,  227,10758,12823, 6253
  149,  183, 8832,  187, 4204,17528, 1375,15143,   47,    9, 7329, 7964, 1940
   15,   11, 4609,   20, 8677,12676, 4407,14582,  690,    1, 5189, 5037,  211
    0,    0, 1389,    0,13574, 7707,10025,10508, 4567,    0, 2782, 1809,    9
    0,    0,  168,    0,15184, 2923,15890, 6081,11073,    0,  823,  323,    0
    0,    0,    5,    0,12867,  602,18892, 2500,15885,    0,   75,   14,    0
    0,    0,    0,    0, 8887,   85,19328,  572,18088,    0,    2,    2,    0
