  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 44,  0,  0,  0,  0,  6,  0,  1,  0
255,255,255,255,255, 20,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 18,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  0,255,255,110,  0,124, 68,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
