255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,248,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  3,  2,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,187, 49,  0,  0,  0, 13,  0, 19, 10
255,255,255,255,255, 10,121, 37,255,222,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 92,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  7,  1,255,255,255,  0, 85,146,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,255,164,  0,  0,  0, 19,  0, 19,255
