109,255,  0,  1,  0,  0,  0,  0,  4,  0,  3,  0
255,255,255,255,255,  0, 61,  1,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 55,255,255,255
  0,  0,  6,  6, 11,255, 52, 48,  0, 31, 22, 10
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,150, 36,  0,  0,  0, 34,  0, 60, 72
255,255,255,255,255,  0,106,218,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
 30,  2,255,255,255,255,255,255, 81,255,255,121
  0,  0, 14, 24, 13,255,255, 47, 11, 55, 45,  8
  0,  7,  0,  0,  0, 18,  8,  0,  0,  0,  0,  0
