255,  3,255,255,255,255,255,255, 55,255,255,255
  4,  0,  8,  6,  9,255, 16,255,  0, 81,  7, 17
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  1, 61,  0,  0,  0,  0, 47,  0,  0,  0
255,255,255,255,255, 27,255,  3,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 66,255,255,255
 14,  0,  6,  9,  5,255, 14,255,  1,255,  6, 10
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255,217,255,104,  0,128,  0, 44,  0, 51, 15
255,255,255,255,255, 85,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
