255,  1,255,255,255,255,255,255, 92,255,255,255
  6,  0,  8,  8, 10,255, 19,255,  1, 91, 11, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,154,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  7, 57,  0,  0,  0,  0, 48,  0,  0,  0
255,255,255,255,255, 25,255,  6,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 77,255,255,255
  8,  0,  4,  9,  3,255, 12,255,  0,255,  4, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,170,255, 90,  0,103,  0, 43,  0, 50, 24
255,255,255,255,255, 74,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
