255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,205,255,255,255
 26,  0, 34, 34, 38,255, 52,255, 27,146, 43, 52
  4,  0,  4,  3,  3, 28,  5, 30,  0, 25,  0,  7
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,108,  0, 59,  0,255,  0,169, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,132,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 28,  1, 26, 28, 28,154, 38,255, 24,255, 40, 46
 10,  9,  2,  2,  1, 28,  3, 34,  1, 40,  0,  2
  0,255,  0, 15,  0,  0,  0,  0,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,192
255,255,255,255,255,255,255,255,255,255,255,255
