255,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  0,  0,  0,255,  5,196,  0, 54,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  9,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  2,  0,  1,  1,  0,255,  1,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255, 68,199, 24,  0, 31,  0,  7,  0,  9,  3
255,255,255,255,255, 24,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
