255,255,255,255,255,  3,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 27,  0, 26, 27, 30,255, 45,255, 13,255, 29, 45
  1,  0,  0,  0,  0, 18,  0, 24,  0, 18,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 30,  0, 15, 23, 17,255, 27,255,  9,255, 23, 31
  1,  0,  0,  0,  0, 28,  0, 31,  0, 34,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
