    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  178,    1,    0,  116,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1000,   10,    0, 1072,    0,    0,    0,    0,    0,  332,    0,    0,    0
 2467,  389,    0, 2853,    0,    0,    0,    0,    0, 1416,    0,    0,   70
 5255, 2288,    1, 6038,    0,    6,    0,    0,    0, 4843,    0,   24,  796
 8215, 4850,   93, 9374,    0,  262,    0,    0,    0, 8346,    0,  265, 3766
 9772, 5718, 1148,11088,    0, 2341,    0,    5,    0,11437,   20, 1425, 7971
10470, 7186, 3221,10464,    0, 5670,    0,   72,    0,14403,  328, 4542,10371
10087, 7873, 5780, 8609,    2, 9113,    0,  737,    0,12883, 1947, 7656,12733
 8947, 7426, 8616, 6899,  214,11596,    1, 4387,    0,10822, 5391,10141,13799
 8143, 6213, 9825, 5160, 1257,13079,   18, 8174,    0, 9380, 8685,10712,13323
 7168, 5448,10103, 2523, 3881,12309,  317, 9847,   45, 6918,10045, 9582, 9594
 3116, 3297, 8659,  690, 7384,10135, 1684,12078,  591, 3209,10375, 8072, 7822
  385,  674, 7935,   75, 9260, 8391, 5743,12093, 2921,  760, 8866, 7835, 4780
   17,   91, 6009,    2,10369, 6268, 9406, 9207, 6829,   54, 8105, 5282, 1113
    0,    0, 2714,    0, 9981, 3385,11150, 9257, 9645,    1, 6780, 1227,  146
    0,    0,  621,    0, 9076, 1271,12945, 6525,12311,    0, 3311,  178,   10
    0,    0,   24,    0, 7965,  139,12054, 2778,13277,    0,  703,   24,    0
    0,    0,    0,    0, 5880,    4, 9982,  522,12222,    0,   77,    0,    0
    0,    0,    0,    0, 3112,    0, 8862,   39,10390,    0,    3,    0,    0
    0,    0,    0,    0,  939,    0, 6910,    0, 8707,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 3449,    0, 6087,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1075,    0, 2005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  244,    2,    0,   59,    0,    0,    0,    0,    0,   69,    0,    0,    0
 1178,   32,    0,  776,    0,    0,    0,    0,    0,  672,    0,    0,    0
 2939,  497,    0, 2718,    0,    0,    0,    0,    0, 2690,    0,    2,  163
 6024, 2306,   15, 5759,    0,   17,    0,    0,    0, 5902,    0,   33, 1202
 7901, 4436,  250, 8738,    0,  414,    0,    0,    0, 8852,    0,  320, 4110
 9986, 5883, 1652,10469,    0, 2683,    0,    5,    0,11618,   47, 2379, 8122
11257, 7283, 3917,10018,    0, 6095,    0,  191,    0,13551,  499, 5917,10803
11209, 7460, 6763, 8085,    7, 9653,    0, 1437,    0,12706, 2274, 8961,13887
10288, 6572, 9439, 7145,  182,11766,    1, 5254,    0,10948, 4732,10572,14348
 8691, 5934,11147, 5515,  887,13180,   35, 8948,    2, 9061, 7355,13030,11130
 5791, 4757, 8823, 3338, 3161,12756,  553,11541,   80, 5740, 8588,11934, 8877
 1536, 2894, 8236,  972, 6407,10373, 2861,13080,  867, 2300, 8165, 9703, 6846
   84,  624, 6337,  137, 8825, 8141, 6958,11892, 3695,  527, 7298, 8412, 2996
    0,   56, 3501,   12, 9229, 6244, 9928, 9575, 7216,   39, 6564, 4969,  706
    0,    3, 1235,    0, 9084, 3185,12295, 8098,10306,    1, 4131, 1160,   67
    0,    0,  140,    0, 7975,  956,14250, 5447,13413,    0, 1670,  207,    0
    0,    0,    6,    0, 7105,  211,13669, 2463,14119,    0,  559,   22,    0
    0,    0,    0,    0, 5024,   18,11541,  442,12255,    0,   61,    0,    0
    0,    0,    0,    0, 2668,    0, 9492,   25, 9954,    0,    2,    0,    0
    0,    0,    0,    0,  624,    0, 7155,    2, 7942,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4033,    0, 4795,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1739,    0, 1695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0,  314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
