123,  0,255,255,255,255,255,255, 28,255,255,255
  1,  0,  3,  1,  4, 69, 10, 38,  0, 27,  2,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,230, 34,  0, 15,  0,134,  0, 13,  2
255,255,255,255,255,213,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 39,255,255,255
 13,  0,  3,  6,  2,255,  9,255,  0,255,  1,  8
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
141,255,153,255,132,  0,191,  0, 95,  0,113, 20
255,255,255,255,255,143,255,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
