    0,    7, 4242,    4,10862, 6289,10278,10509, 7642,   16, 9117, 3894,  736
    0,    0, 1547,    0,10898, 3570,11344, 9466,10387,    2, 7036, 1218,  141
    0,    0,  205,    0, 9745,  611,13792, 7010,13216,    0, 3442,  145,   10
    0,    0,    5,    0, 8161,   31,13940, 3235,15224,    0,  973,    3,    0
    0,    0,    1,    0, 6076,    2,12312,  621,13868,    0,   78,    0,    0
    0,    0,    0,    0, 2821,    0,10324,   86,11654,    0,    3,    0,    0
    0,    0,    0,    0,  420,    0, 7110,    4, 9132,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3048,    0, 5581,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  752,    0, 2099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,    2,    0,    0,    0
  226,    3,    0,  141,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1183,   37,    0, 1339,    0,    0,    0,    0,    0,  639,    0,    0,    0
 3606,  518,    0, 3813,    0,    0,    0,    0,    0, 2659,    0,    0,  146
 5898, 2278,   10, 7621,    0,   33,    0,    0,    0, 6638,    0,   21, 1453
 7131, 4032,  307, 9564,    0,  668,    0,    0,    0, 9455,    1,  342, 4486
 8924, 4902, 2378,11375,    0, 2990,    0,   12,    0,12564,   83, 2067, 8480
10730, 6441, 6238,10903,    0, 6584,    0,  133,    0,15324,  865, 5593,12027
10419, 7070, 8748, 9260,   23, 9646,    0, 1255,    0,14628, 2941, 8506,15423
10045, 6322,11038, 7585,  469,12877,    0, 5446,    0,11388, 6370,11462,14457
 8363, 5420,12047, 5466, 1773,15431,   26, 7889,    1, 9521, 8810,12954,11564
 3899, 4288,11607, 2567, 4867,15195,  642,10212,  122, 6382,11330,10091, 9841
  721, 1979, 9756,  566, 8118,12223, 2712,12106, 1533, 2914,10180, 9619, 8106
   26,  284, 7901,   37,10647, 9936, 6852,11734, 4949,  501, 9119, 7831, 4551
    1,   11, 4538,    0,12362, 7364, 9511, 9901, 8566,   39, 7852, 4163, 1133
    0,    0, 1586,    0,11737, 3563,12070, 8956,11830,    0, 4736, 1271,   50
    0,    0,  159,    0,10400,  832,14353, 6549,14588,    0, 2303,  196,    0
    0,    0,    2,    0, 8490,   51,14107, 2321,15816,    0,  451,    8,    0
    0,    0,    0,    0, 6101,    3,12272,  422,14241,    0,   37,    0,    0
    0,    0,    0,    0, 2575,    0, 9773,   36,11283,    0,    0,    0,    0
    0,    0,    0,    0,  408,    0, 7064,    0, 9038,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3657,    0, 5619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1184,    0, 2243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  240,    1,    0,   85,    0,    0,    0,    0,    0,   98,    0,    0,    1
 1233,   47,    0,  928,    0,    0,    0,    0,    0,  955,    0,    0,    2
 3864,  718,    0, 3783,    0,    0,    0,    0,    0, 3911,    0,    4,  233
 6861, 2850,   34, 7601,    0,   40,    0,    0,    0, 7704,    0,   82, 1848
 9004, 4187,  658, 9692,    0,  737,    0,    0,    0,10753,    8,  596, 6245
10932, 5394, 3044,11654,    0, 4252,    0,   24,    0,13321,  167, 3853, 9639
11523, 6987, 6349,11801,    0, 7622,    0,  383,    0,16107, 1311, 7124,12156
10621, 6968, 8973, 9657,   16,11737,    0, 2204,    0,12847, 4182,10196,13581
 9893, 6356,10446, 8179,  376,13324,    1, 6330,    0, 9959, 7143,12249,13321
 9099, 5226,10887, 5888, 2070,15358,  106, 8631,    7, 8075, 9348,12566,13686
 6461, 3770, 9522, 2939, 4781,14239,  775, 9788,  216, 4300, 9314,11111, 9052
 2471, 1341, 8451,  838, 7046,11831, 3729,10953, 1810, 1270, 8005,10158, 6484
  222,  170, 6737,   65, 9611, 9804, 8062,10364, 6076,   96, 7837, 7302, 1962
    4,    3, 2667,    0,11162, 6980,10896, 8918, 9401,    3, 7445, 4039,  358
    0,    0,  584,    0,10947, 3279,13520, 7738,11977,    0, 3324,  783,   22
    0,    0,   35,    0, 9584,  883,15545, 5450,13837,    0, 1235,   85,    0
    0,    0,    1,    0, 8136,   62,15124, 1448,14752,    0,  234,    6,    0
    0,    0,    0,    0, 5348,    1,12126,  127,12696,    0,    5,    0,    0
