255,  0,255,255,255,255,255,255, 64,255,255,255
  0,  0,  2,  1,  5,255, 14,203,  0, 74,  0, 15
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  0, 45,  0,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255, 15,255,  1,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,255,255
  6,  0,  1,  2,  1,255,  2,255,  0,255,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255,141,255, 79,  0, 81,  0, 15,  0, 22,  2
255,255,255,255,255, 37,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
