255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255, 65,255,163,255
 23,  0, 25, 25, 24, 60, 34, 63, 15, 56, 27, 35
  4,255,  2,  3,  2, 21,  7, 26,  0, 19,  0,  4
 83,255, 21,111, 11,  1, 10,  0, 72,  0,  3,  1
255,255,255,255,255,101,255,  3,255,120,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,247,255,255,255, 64,255,255,255
 26,  4, 22, 25, 22, 53, 31, 65, 15, 74, 27, 36
 11,255,  1,  1,  0, 22,  0, 26,  0, 26,  0,  1
 82,255,255,255,200,  0,254,  0,233,  0,214, 51
