 14,  0, 25, 23, 29,130, 37, 63,  6, 58, 34, 43
  0,  4,  1,  0,  1, 16,  4, 13,  0,  8,  0,  3
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,208,  0,255,  3,255,197
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 24,  0, 23, 23, 25,241, 29,255, 10,240, 27, 37
  2,  9,  1,  3,  1, 22,  3, 25,  0, 24,  1,  5
  2,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
