10186, 7837, 4320,11638,    0, 6325,    0,   29,    0,13185,  776, 8017,14969
 6028, 5996,11208, 7797,   53,14237,    0,  758,    0,11617, 2070,10102,14970
 2334, 3884,12367, 3760,  689,15784,    9, 5996,    0, 8315, 7999,11677,13051
 2096, 3879,11268, 3217, 1537,14457,   79,11325,    5, 5180,12154, 9874, 9853
 1745, 3388,10310, 2124, 3215,13580,  186,13873,   74, 3712,11890, 9150, 8107
  113,  792, 7484,  164, 9214,10809, 1147,13978,  189, 2766,11137, 8360, 6523
    4,   42, 3569,    2,13353, 5574, 7588,11447, 3533,  200, 9050, 5219, 2109
    0,   12, 2603,    1,12799, 2940,12736, 8181,10685,    7, 6835, 1313,  335
    0,   12, 1660,    0,12365, 2131,15411, 7568,12688,    1, 4842,  555,   32
    0,    0,   43,    0, 9380,  377,15412, 5256,15327,    0, 2421,  105,    1
    0,    0,    0,    0, 5124,    7,13020, 1054,14954,    0,  242,    2,    0
    0,    0,    0,    0, 2515,    1, 8991,   33,11035,    0,   13,    0,    0
    0,    0,    0,    0, 1941,    0, 8608,   13, 9540,    0,    8,    0,    0
    0,    0,    0,    0,  251,    0, 5845,    2, 8011,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1523,    0, 3166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    0,    0,   14,    0,    0,    0,    0,    0,    0,    0,    0,    0
  161,    0,    0,  150,    0,    0,    0,    0,    0,  106,    0,    0,    0
  646,    1,    0,  473,    0,    0,    0,    0,    0,  455,    0,    0,    6
 6269,  198,    0, 2387,    0,    1,    0,    0,    0, 2460,    0,    0,  270
12839, 3251,   82, 9985,    0,   60,    0,    0,    0, 8528,    0,   63, 1541
13523, 4240,  510,12190,    0, 1037,    0,    0,    0,13631,    3,  227, 3602
13772, 5806, 1428,12385,    0, 2470,    0,    3,    0,15526,   31, 2134,11577
10899, 7333, 4351,11701,    0, 4187,    0,   42,    0,15589,  544, 6591,16344
 6286, 5843,12250, 8526,   28,12726,    0,  981,    0,12875, 3323,11703,16245
 3980, 4454,13797, 5288,  775,16860,    1, 6256,    0,10259, 7086,12790,15443
 3394, 4449,12937, 3882, 1352,16534,   51,10419,    5, 7248,10502,12975,11388
 1271, 2999,11939, 2852, 2515,15640,  126,12202,   76, 4590,10793, 9998, 6941
   77,  718, 7542,  242, 9376,10373, 2285,13883, 1438, 1241, 8521, 8673, 4549
   11,   70, 3607,    4,12870, 6088, 8778,10913, 5238,  224, 7884, 7591, 3236
    3,   38, 2664,    0,12211, 4907,10723, 9701, 9520,   38, 5581, 3549,  444
    0,    1,  984,    0,11950, 2419,14577, 7689,14913,    0, 2622,  344,    4
    0,    0,   30,    0, 8680,  248,17274, 3456,16885,    0, 1219,  124,    1
    0,    0,    1,    0, 5570,   22,13723, 1550,16044,    0,  539,   70,    0
    0,    0,    0,    0, 3574,    0,11080,  208,12384,    0,   16,    0,    0
    0,    0,    0,    0, 1935,    0, 9175,   11, 9139,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 4670,    0, 6373,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1829,    0, 3516,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  386,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   93,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  260,    0,    0,  115,    0,    0,    0,    0,    0,  183,    0,    0,    0
 1009,    7,    0,  685,    0,    0,    0,    0,    0, 3020,    0,    0,   76
 6169,  597,    0, 3271,    0,    1,    0,    0,    0, 5231,    0,    2,  247
12349, 3583,   91, 8527,    0,   21,    0,    0,    0, 6123,    0,   15,  609
13687, 5670,  624,12267,    0,  526,    0,    0,    0,15131,   15, 1115, 6030
14202, 7644, 2778,13400,    0, 3948,    0,   79,    0,13786,  590, 6668,13394
11600, 8105, 7684,11528,    0, 6808,    0,  268,    0,13181, 1125, 8512,14610
 6865, 5390,12020, 9171,   13,11186,    0,  485,    0,12376, 2108, 9929,17159
 5324, 4658,12004, 6820,  373,15988,    0, 5509,    0, 8669, 8320,13410,12926
 3321, 3858,10978, 4076, 2738,15125,  520,12259,   43, 3694,10259,10998, 8425
 1015, 1788, 8544, 1193, 6351,13378,  874,12113,  257, 2460, 8979, 9950, 6055
