    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,   46,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1270,    0,    0,  539,    0,    0,    0,    0,    0,  111,    0,    0,    0
 5890,   57,    0, 2995,    0,    0,    0,    0,    0, 1295,    0,    0,   14
 8768,  975,    1, 6352,    0,    2,    0,    0,    0, 3888,    0,    0,  571
10050, 3724,   33, 8547,    0,  137,    0,    0,    0, 7140,    0,   88, 2850
11516, 5656,  964,11017,    0, 1524,    0,    0,    0, 9557,    4, 1510, 6388
10529, 6881, 3416,11988,    0, 4826,    0,   19,    0,11454,  322, 3923, 8931
 7941, 8353, 6186,11005,    3, 8050,    0,  511,    0,13293, 2240, 6555,11398
 6983, 8068, 8401, 9003,  142,10609,    0, 2523,    0,12065, 4572, 8761,12521
 5451, 6275,10432, 6335, 1003,13351,    2, 7162,    0,10080, 7178, 8662,12172
 2602, 4712,13683, 3350, 3423,14520,  202, 8881,   17, 7265, 9087, 8587,11141
  743, 2959, 9907, 1032, 5938,13180, 1179,10931,  307, 4105, 9686, 8545, 9706
   93, 1130, 8683,   80, 8694,10733, 3842,11851, 2226, 1487, 9131, 7824, 6507
    1,  123, 6354,    0,10991, 9022, 7626,11436, 6074,  159, 9208, 5721, 2370
    0,    5, 3105,    0,12037, 4574, 9934, 9282, 9189,    3, 7335, 2365,  365
    0,    0,  969,    0,11407, 1568,11916, 7341,11165,    0, 5096,  515,   28
    0,    0,   42,    0, 9001,  196,13452, 4132,14546,    0, 2176,   60,    0
    0,    0,    0,    0, 6948,    8,13071,  948,13710,    0,  291,    1,    0
    0,    0,    0,    0, 3575,    0,10244,   69,11636,    0,    6,    0,    0
    0,    0,    0,    0, 1198,    0, 8210,    3, 9903,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4328,    0, 6710,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1205,    0, 3224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   21,    0,    0,    0,    0,    0,   12,    0,    0,    0
  505,    5,    0,  463,    0,    0,    0,    0,    0,  375,    0,    0,    0
 3497,  146,    0, 2617,    0,    0,    0,    0,    0, 2759,    0,    0,    4
 8566, 1530,    5, 5760,    0,    3,    0,    0,    0, 6315,    0,    2,  902
10809, 4199,  176, 8250,    0,  201,    0,    0,    0, 8879,    0,   86, 4893
12245, 5746, 1857,10274,    0, 2173,    0,    0,    0,10732,   15, 1881, 7907
10989, 6903, 4631,11846,    0, 5570,    0,   34,    0,12999,  413, 5838, 8668
 9511, 8203, 7478,10265,    4, 8899,    0,  769,    0,13260, 2776, 7611,11378
 8022, 7689, 9318, 8387,  119,11209,    0, 4444,    0,11049, 5149, 9132,13003
 5886, 6117,11370, 6271, 1043,14185,   12, 7632,    1, 9350, 6405,11039,11242
 2948, 4779,11110, 3458, 3511,15400,  399, 9662,   53, 6472, 7487,11025,10049
  739, 2438, 9360,  953, 6435,13001, 2364,12261, 1223, 2597, 7548, 9340, 7261
   85,  651, 7668,  122, 8885,10254, 6030,12840, 4919,  543, 7419, 8189, 2469
    6,   75, 4913,    2, 9758, 7646, 8815,10611, 8113,   31, 7133, 5616,  347
    0,    1, 1452,    0,11213, 4579,10705, 8808, 9976,    0, 5951, 2052,    4
    0,    0,  128,    0, 9827, 1021,13242, 6144,12111,    0, 2748,  299,    0
    0,    0,    7,    0, 8492,  114,14906, 2439,14196,    0,  643,   10,    0
    0,    0,    0,    0, 6160,    4,13196,  289,16583,    0,   22,    0,    0
    0,    0,    0,    0, 3307,    0,10750,   12,11114,    0,    0,    0,    0
    0,    0,    0,    0,  735,    0, 8403,    0, 8761,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4524,    0, 4895,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1357,    0, 1872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  237,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  433,    0,    0,   29,    0,    0,    0,    0,    0,  128,    0,    0,    0
 3126,  102,    0,  598,    0,    0,    0,    0,    0, 1403,    0,    0,    5
 6854, 1226,    1, 3049,    0,    0,    0,    0,    0, 4349,    0,    1,  180
