    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,   36,    0,    0,    0,    0,    0,    0,    0,    0,    0
  960,    0,    0,  535,    0,    0,    0,    0,    0,   94,    0,    0,    0
 3988,   73,    0, 2701,    0,    0,    0,    0,    0, 1170,    0,    0,    4
 8323, 1010,    1, 6663,    0,   13,    0,    0,    0, 4242,    0,    1,  256
11820, 3902,   33, 9965,    0,   75,    0,    0,    0, 8605,    0,   71, 2626
13422, 7377,  564,11631,    0,  928,    0,    0,    0,11546,    0,  934, 6906
10743, 9511, 3153,10415,    0, 3947,    0,   26,    0,13203,  127, 3840,10588
 7445, 8491, 6711,10125,    2, 7810,    0,  363,    0,11956, 1421, 7825,14141
 5046, 6705, 9244, 6608,   64,11705,    0, 2579,    0, 9840, 5464,10120,15122
 2826, 5250, 9983, 3662,  598,13599,    2, 6763,    0, 8915, 8632,10207,13068
 1101, 3646, 8833, 1126, 2532,14128,  132,11092,   10, 5027,10678, 9990,10257
  267, 1606, 7692,  170, 5868,10601, 1194,12735,  259, 1729, 9915, 9141, 6768
   21,  320, 5826,    5, 9680, 8214, 4154,11795, 2273,  273, 9353, 6959, 2982
    1,   29, 3161,    0,11518, 4932, 8385,11168, 6228,   18, 7967, 3373,  547
    1,    0, 1011,    0,10254, 1972,12577, 7817,10688,    0, 5051, 1026,   20
    0,    0,  131,    0, 8665,  357,13807, 4538,13804,    0, 2327,  115,    0
    0,    0,    6,    0, 7164,   16,12942, 1400,14113,    0,  552,    4,    0
    0,    0,    0,    0, 4517,    0,10368,  180,11645,    0,   28,    0,    0
    0,    0,    0,    0, 1770,    0, 8036,    7, 9550,    0,    2,    0,    0
    0,    0,    0,    0,  245,    0, 4878,    0, 6508,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1881,    0, 3191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  406,    0,  956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  173,    0,    0,   28,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1233,   15,    0,  478,    0,    0,    0,    0,    0,  499,    0,    0,    2
 5451,  190,    0, 2578,    0,    0,    0,    0,    0, 2783,    0,    0,   92
 9087, 1714,    9, 6313,    0,    9,    0,    0,    0, 6622,    0,    5, 1149
11839, 4901,  177, 8991,    0,  240,    0,    0,    0, 9799,    0,  195, 4846
13893, 7386, 1589,11228,    0, 1645,    0,    4,    0,12538,   26, 2242, 8727
12732, 8684, 4930,10884,    0, 5124,    0,  112,    0,13027,  501, 6816,11148
 8809, 8233, 8405, 8779,    2, 9061,    0, 1229,    0,11516, 2701, 9904,13095
 5127, 6098, 9776, 6588,   89,12466,    1, 4684,    0, 9322, 5905,12029,12289
 2961, 4836,10051, 4195,  612,13895,   45, 9060,    1, 7288, 7775,12507,10219
 1269, 2882, 8700, 1616, 2223,12844,  415,11993,   56, 3711, 8716,11071, 8977
  235, 1018, 6822,  249, 5339,10452, 2026,13246,  778,  900, 8813, 9317, 5643
   24,  120, 3850,   15, 8528, 7699, 5908,11345, 3858,  113, 6886, 7241, 1669
    4,   10, 1138,    1,10220, 4466,10034, 9588, 7799,    7, 5843, 3666,  243
    0,    0,  163,    0, 9409, 1433,13474, 6401,11795,    0, 2948,  758,    2
    0,    0,    8,    0, 8195,  199,15141, 2857,14035,    0,  978,   78,    0
    0,    0,    0,    0, 6507,   11,13932,  570,13605,    0,  132,    3,    0
    0,    0,    0,    0, 3653,    1,10696,   31,10680,    0,    6,    0,    0
    0,    0,    0,    0,  988,    0, 8057,    2, 8541,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 4869,    0, 5446,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2000,    0, 2079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  326,    0,  455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
