255,255,255,255,255,170,255, 93,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  6,  0,  5,  5,  1, 45, 14, 39,  0, 41,  0, 10
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255, 44,112, 25,  0,  6,  0, 29,  0,  1,  0
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,119,255,255,255
 13,  0,  1,  2,  1, 40,  2, 60,  0, 82,  0,  2
  0,  0,  0,  0,  0,  3,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
