    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  130,    0,    0,   90,    0,    0,    0,    0,    0,    3,    0,    0,    0
  917,   20,    0, 1173,    0,    0,    0,    0,    0,  236,    0,    0,    2
 3179,  340,    0, 4587,    0,    2,    0,    0,    0, 1717,    0,    0,  103
 6425, 2214,    4, 7685,    0,   23,    0,    0,    0, 5633,    0,   16, 1078
 9111, 4826,  157, 9872,    0,  349,    0,    0,    0, 9063,    1,  358, 5122
11611, 6466, 1792,11427,    0, 2606,    0,    1,    0,13438,   25, 1907, 8676
10532, 8290, 5009,11114,    0, 6535,    0,  107,    0,13344,  422, 4962,10179
 8473, 9192, 8162, 9377,   19, 9394,    0, 1096,    0,13102, 2618, 7800,14230
 8566, 7438,10436, 7301,  296,12482,    0, 4420,    0,10519, 6302, 8947,18316
 7244, 5899,11736, 4647, 1878,14852,   12, 7628,    1, 7955, 8279,10193,12852
 3025, 4080,10263, 1648, 5074,14468,  282, 9599,   45, 4895,10025, 9821, 9363
  695, 1681, 8017,  224, 7400,11488, 2158,11999,  860, 1730,10675, 8190, 5472
   29,  177, 6518,   11, 9499, 8691, 5811,12366, 4104,  241,10233, 6337, 1315
    0,    7, 3976,    0,11027, 5473, 8842,10026, 7769,    8, 7691, 2307,  166
    0,    0, 1126,    0,11796, 2047,11169, 8071,10286,    0, 5426,  392,   17
    0,    0,   47,    0, 9884,  262,13627, 4649,13119,    0, 1793,   38,    1
    0,    0,    1,    0, 7229,   13,13433, 1103,14465,    0,  301,    1,    0
    0,    0,    0,    0, 4291,    0,11008,  124,12753,    0,   11,    0,    0
    0,    0,    0,    0, 1668,    0, 8618,    5,10176,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 5011,    0, 6921,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1483,    0, 3020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  327,    0,    0,  172,    0,    0,    0,    0,    0,  150,    0,    0,    0
 1551,   46,    0, 1344,    0,    0,    0,    0,    0, 1199,    0,    0,    0
 3767,  799,    0, 4617,    0,    0,    0,    0,    0, 4097,    0,    1,  183
 5958, 2985,   64, 7407,    0,   50,    0,    0,    0, 7688,    0,   83, 1994
 8429, 5157,  926, 9155,    0,  702,    0,    2,    0, 9899,    4,  657, 6198
11213, 6556, 3238,10750,    0, 3125,    0,   13,    0,12701,  111, 2873, 9554
13374, 8501, 7084,10631,    0, 6811,    0,  237,    0,14032,  745, 5946,12707
12205, 8488, 9097, 9797,   26,10211,    0, 2383,    0,12320, 3271, 8784,15570
10317, 6991,11049, 7655,  320,13521,    2, 6047,    0, 9722, 6278,12559,12276
 7517, 5679,11386, 4827, 1429,15625,   86, 8649,    7, 7027, 7924,12923, 9659
 2185, 3288, 9589, 1361, 4361,14571,  856,10991,  251, 3829, 8886,10574, 7620
  170,  944, 7544,  236, 8173,11630, 3757,12850, 2068, 1051, 8678, 8622, 4199
    1,   88, 5083,   13, 9047, 8612, 7372,11676, 6030,   78, 7379, 5823, 1013
    0,    2, 2119,    0,10195, 5482, 9916, 9726, 9198,    5, 5785, 2978,   76
    0,    1,  320,    0,10348, 1695,12933, 7335,12029,    0, 2930,  599,    2
    0,    0,   12,    0, 9157,  223,15221, 3483,14240,    0,  609,   40,    0
    0,    0,    0,    0, 7217,    7,14336,  714,14522,    0,   44,    3,    0
    0,    0,    0,    0, 4356,    0,11611,   53,11922,    0,    5,    0,    0
    0,    0,    0,    0, 1321,    0, 9104,    0, 9195,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 5133,    0, 5467,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1969,    0, 2366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  385,    0,  371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   69,    0,    0,    2,    0,    0,    0,    0,    0,   16,    0,    0,    0
  610,   18,    0,  244,    0,    0,    0,    0,    0,  396,    0,    0,    0
 2573,  463,    0, 1968,    0,    0,    0,    0,    0, 2679,    0,    0,   20
