255,  1,255,255,255,255,255,255,255,255,255,255
  1,255,  1,  1,  7,255, 48,255,  0,255,  1, 25
255,255, 14,124,  8,  0,  5,  0,190,  0,  3,  1
255,255,255,255,255, 72,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,227,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,255,  0,  3,  0,255,  4,255,  0,255,  2,  3
255,255,223,255,158,  0,143,  0,108,  0, 59, 40
255,255,255,255,255,161,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
