255,  4,255,255,255,255,255,255, 42,255,255,255
  2,  0,  6,  4, 10,255, 20,173,  0, 50,  5, 20
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  5, 65,  0,  0,  0,  0, 53,  0,  0,  0
255,255,255,255,255, 27,255,  1,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
 12,  0,  5,  7,  3,255,  8,255,  0,255,  7,  9
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
213,255,255,255,169,  0,179,  0, 89,  0,113, 41
255,255,255,255,255, 95,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
