142,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  0, 30,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,172,159,  0, 10,  0, 44,  0,  1,  7
255,255,255,255,255, 40,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,163,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0, 10,  0,  3
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,255,255,  0,206,  0, 61, 16, 21,255
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
