    0,    0,    0,    0, 5141,    3,10868, 1108,12981,    0,    0,    0,    0
    0,    0,    0,    0, 2399,    0, 9836,  196,11259,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0, 7810,   16, 9532,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 4445,    0, 6862,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1354,    0, 2710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   90,    0,    0,    0
   93,    0,    0,   18,    0,    0,    0,    0,    0,  645,    0,    0,    1
  605,    9,    0,  276,    0,    0,    0,    0,    0, 2744,    0,    0,  140
 1877,  145,    0, 1395,    0,    0,    0,    0,    0, 6081,    0,    0, 1463
 3885,  929,    0, 4629,    0,    0,    0,    0,    0, 9099,    5,   82, 4667
 5862, 2911,   96, 8098,    0,  116,    0,    0,    0,11439,  187,  851, 9059
 7059, 4487,  853, 9552,    0,  871,    0,    0,    0,12654, 1486, 3818,11977
 9087, 5381, 2921,10679,    0, 3310,    0,   17,    0,13674, 4368, 6519,13460
10898, 6360, 6993,10385,    8, 7258,    0,  258,    0,12718, 7621, 9690,13568
 9894, 6796,11193,10141,  169,10758,    0, 1815,    0,10105, 9402, 9339,13272
 8577, 5934,10844, 8328, 1269,12867,    1, 5460,    2, 7155, 9712,10708,12732
 7641, 4824,12210, 5712, 3322,14387,  101, 8740,   17, 3453,11328,11274, 9164
 4161, 2900,12886, 2769, 7008,14686,  652,10469,  217, 1019,10243, 9826, 5149
  672,  658,10418,  619, 9125,12708, 3208,11484, 1790,  148, 8703, 7324, 1851
   52,   40, 7796,   46,11517, 9850, 6813,11503, 5121,    4, 6169, 3545,  312
    2,    0, 4170,    2,12270, 7124, 9759,10399, 8976,    0, 2376,  748,   15
    0,    0, 1475,    0,12526, 3329,11993, 8714,11564,    0,  452,   38,    0
    0,    0,  120,    0,10999,  767,13694, 5522,13788,    0,   50,    1,    0
    0,    0,    3,    0, 8926,   87,14184, 2192,15655,    0,    0,    0,    0
    0,    0,    0,    0, 5845,    1,12320,  460,14823,    0,    0,    0,    0
    0,    0,    0,    0, 2450,    0,10530,   48,12026,    0,    0,    0,    0
    0,    0,    0,    0,  461,    0, 7651,    1, 9013,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3597,    0, 5511,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1172,    0, 2315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,  160,    0,    0,    0
  189,    1,    0,   31,    0,    0,    0,    0,    0, 1161,    0,    0,   15
  848,   20,    0,  330,    0,    0,    0,    0,    0, 4260,    0,    0,  561
 2391,  254,    0, 1644,    0,    0,    0,    0,    0, 7858,    0,   36, 3808
 3990, 1554,   20, 4789,    0,    4,    0,    0,    0,10087,   18,  355, 7792
 5990, 3516,  252, 7554,    0,  115,    0,    0,    0,11828,  261, 1897, 9047
 8651, 4645, 1504, 9499,    0, 1161,    0,    5,    0,13573, 1996, 5557,11009
10533, 5561, 4307,10739,    0, 4083,    0,   69,    0,13772, 4605, 8661,12913
10998, 6508, 7458,11783,   10, 8067,    0,  777,    0,12604, 6605,10361,14677
11004, 6867, 9153,11279,  146,10652,    0, 3268,    0, 9630, 7130,11477,14605
10012, 6107,10221, 8935,  946,13024,   11, 7292,    0, 4815, 8649,12323,11182
 7623, 4198,10768, 6247, 3040,14527,  213, 9685,   64, 1263,10165,12377, 6533
 3872, 1665,10577, 2644, 5939,15218, 1391,11021,  588,  271,10466,11502, 2927
  746,  180, 8615,  568, 8279,13226, 4049,13087, 2557,   19, 7783, 7473,  806
   72,    3, 5129,   55,10228,10327, 7817,12411, 6275,    0, 3497, 2774,   26
    1,    0, 1994,    4,11676, 5778,10746,10858, 9450,    0,  739,  364,    1
    0,    0,  332,    0,11441, 2361,13164, 7320,12100,    0,  109,   56,    0
    0,    0,   15,    0,10167,  560,15231, 3798,13738,    0,    2,    5,    0
    0,    0,    0,    0, 7770,   70,15574,  849,15280,    0,    0,    0,    0
    0,    0,    0,    0, 4236,    1,13625,   66,13861,    0,    0,    0,    0
    0,    0,    0,    0, 1373,    0,11090,    2,11774,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 7650,    0, 8295,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3600,    0, 3825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  805,    0,  733,    0,    0,    0,    0
