  6,  0, 29, 16, 21,255,255,255,  0,255, 14,255
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,226,  0,255, 25,155,180
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 34,  0, 21, 21,  4,255, 53,255,  1,255, 10,179
 11,  0, 16, 14, 14, 27, 18, 40, 10, 22, 12, 16
  0,117,  0,  2,  1,  4,  4,  4,  0,  3,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,129,182,255
255,255,255,255,255,214,255,  2,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
