255,255,255,255,255,  0,190,  0,255, 53,255,156
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 29,  0, 63, 39, 31,255,255,255, 18,255, 31,199
  0,  0,  0,  0,  0, 36,  2, 37,  0, 18,  0,  3
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,157,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 46,  0, 25, 34, 11,255, 36,255, 13,255, 34, 60
  4,  0,  0,  1,  0, 40,  0, 43,  0, 19,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
