134,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  3, 50,  0, 11,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 69, 61,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,215,255,255,255, 44,255,255,255
  3,  0,  2,  2,  0,255,  2,255,  0, 17,  0,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
218,255, 22,148,255,  0, 87,  0, 22,  7, 10,219
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
