255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 20,  0,183,185, 52,255,255,255, 10,255, 37,255
  0,  0,  0,  0,  0, 27,  2, 23,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,104,226,  0, 10,  0,  6,  0,  0,  8
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,220,255, 17,255,255,255, 20,255, 45,255
  1,  0,  0,  1,  0, 68,  0,167,  0, 12,  0,  1
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
191,255, 85,171,255,  0,173,  0, 38, 12,  8,255
