    0,    0,    1,    0, 6411,   30,11605, 2235,14064,    0,    2,    0,    0
    0,    0,    0,    0, 3646,    5,11358,  579,12469,    0,    0,    0,    0
    0,    0,    0,    0, 1051,    0, 8655,   33,10113,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 5492,    1, 7963,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2742,    0, 4322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  765,    0, 1615,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   44,    0,    0,   12,    0,    0,    0,    0,    0,  291,    0,    0,    0
  285,    1,    0,   97,    0,    0,    0,    0,    0, 1737,    0,    0,   44
 1241,   47,    0,  770,    0,    0,    0,    0,    0, 4534,    0,    0,  707
 3039,  587,    0, 3331,    0,    0,    0,    0,    0, 8002,    1,   23, 3084
 5337, 2356,   32, 6993,    0,   34,    0,    0,    0,11820,   84,  433, 7462
 6564, 3782,  423, 8836,    0,  492,    0,    0,    0,12120,  750, 2684,11209
 7977, 5364, 1723,10299,    0, 2023,    0,    1,    0,13398, 2952, 5321,12207
10571, 6040, 5393,10399,    1, 5653,    0,  115,    0,13142, 5852, 8405,13722
10282, 6711, 8827,10461,   74, 9581,    0,  941,    0,11055, 9010, 9262,13382
 8954, 6323,10229, 9203,  578,11979,    0, 3939,    0, 8437, 9385,10236,11816
 8317, 5502,11410, 7171, 1976,13489,   26, 7295,    5, 5095,10591,11100,10007
 5525, 3703,13026, 3820, 5260,14774,  346, 9593,   80, 2105,10375,10690, 7364
 1388, 1164,11118, 1119, 8366,13233, 2097,11035, 1080,  401, 9629, 8611, 3001
  267,  228, 8994,  167,11685,10778, 5336,11846, 3903,   18, 7075, 4502,  540
   17,    9, 5915,   15,11714, 8628, 8396,10866, 7527,    0, 3738, 1483,   57
    1,    0, 2241,    0,12550, 5007,10979, 9479,10312,    0, 1270,  309,    3
    0,    0,  318,    0,11548, 1516,13073, 6842,12796,    0,  146,    7,    0
    0,    0,   24,    0,10037,  266,14368, 3478,15397,    0,    3,    0,    0
    0,    0,    0,    0, 7550,   24,13279, 1038,15695,    0,    0,    0,    0
    0,    0,    0,    0, 3768,    0,11449,  180,13683,    0,    0,    0,    0
    0,    0,    0,    0,  931,    0, 8735,    9,10364,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 5148,    0, 6789,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2240,    0, 3802,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  471,    0, 1182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   50,    0,    0,    0
   63,    0,    0,    7,    0,    0,    0,    0,    0,  761,    0,    0,    7
  427,    2,    0,  117,    0,    0,    0,    0,    0, 2888,    0,    0,  198
 1837,  135,    0,  982,    0,    0,    0,    0,    0, 5974,    0,    3, 1928
 3497, 1091,    7, 3708,    0,    0,    0,    0,    0, 9089,    3,  109, 5574
 4923, 2704,   88, 6521,    0,   43,    0,    0,    0,11261,  197, 1367, 8419
 7135, 4185,  721, 8479,    0,  505,    0,    1,    0,12899, 1158, 4238,10287
 9946, 5102, 3141,10399,    0, 2564,    0,   19,    0,14091, 3257, 7411,11957
10858, 6141, 6542,11523,    3, 6587,    0,  367,    0,13107, 5793, 9685,14007
11145, 6888, 8324,11710,   69, 9922,    0, 2363,    0,10469, 6842,10935,14700
10533, 6588, 9538, 9899,  469,11896,    3, 5808,    0, 6571, 8224,12091,12701
 8444, 5003,10637, 9033, 2012,13799,   81, 8525,   15, 3050, 9393,12756, 8531
 4954, 2438,10732, 3987, 4842,15100,  752,10496,  260,  590,10726,11400, 4497
 1756,  559, 9522, 1072, 7535,13933, 3103,11540, 1784,   35, 8710, 8385, 1408
  391,   71, 6814,  180, 9441,11674, 6263,12099, 4665,    2, 4837, 4419,  108
    8,    0, 3393,   20,10998, 7899, 9305,11762, 7607,    0, 1668, 1032,    2
    0,    0,  757,    0,11382, 3765,11873, 8744,10828,    0,  348,  148,    1
    0,    0,   74,    0,10633, 1040,14723, 4974,13053,    0,   17,   14,    0
    0,    0,    7,    0, 8978,  169,15778, 1685,14985,    0,    0,    0,    0
    0,    0,    0,    0, 6103,   17,16542,  275,14777,    0,    0,    0,    0
    0,    0,    0,    0, 2439,    0,12422,   24,13073,    0,    0,    0,    0
    0,    0,    0,    0,  425,    0, 8685,    2, 9533,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 5286,    0, 5635,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2079,    0, 1946,    0,    0,    0,    0
