255,  0,255,255,255,255,255,255,129,255,255,255
  0,  0,  2,  2,  5,255, 25,255,  0, 13,  3, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,120,193,217,  0,  0,  0,254,  0, 35, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 14, 19,255,255,255,  0,255, 52,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 79,107,  0,  0,  0,  4,  0,  1, 17
255,255,255,255,255,255,255,255,255,255,255,255
